election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
local_2025,__main__,pr,gd,ქართული ოცნება,41,53,ვანი,1,,შოთა,გიორგაძე,შოთა გიორგაძე,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,53,ვანი,2,,ეთერი,ჭიჭინაძე,ეთერი ჭიჭინაძე,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,53,ვანი,3,,გიორგი,ივანიაძე,გიორგი ივანიაძე,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,53,ვანი,4,,თეონა,ადეიშვილი,თეონა ადეიშვილი,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,53,ვანი,5,,საბა,მჟავანაძე,საბა მჟავანაძე,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,53,ვანი,6,,შალვა,ლორთქიფანიძე,შალვა ლორთქიფანიძე,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,53,ვანი,7,,ალეკო,ბელთაძე,ალეკო ბელთაძე,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,53,ვანი,8,,გიორგი,სვანაძე,გიორგი სვანაძე,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,53,ვანი,9,,თამარ,შენგელია,თამარ შენგელია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,53,ვანი,10,,გიორგი,ნამიჭეიშვილი,გიორგი ნამიჭეიშვილი,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,53,ვანი,11,,ალექსანდრე,ოქროპილაშვილი,ალექსანდრე ოქროპილაშვილი,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,53,ვანი,12,,კახა,ჯინჭარაძე,კახა ჯინჭარაძე,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,53,ვანი,13,,გიორგი,ქართველიშვილი,გიორგი ქართველიშვილი,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,53,ვანი,14,,მამუკა,გიორგაძე,მამუკა გიორგაძე,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,strong_georgia,ძლიერი საქართველო-ლელო,9,53,ვანი,1,,დათო,კოპალეიშვილი,დათო კოპალეიშვილი,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,5301,ვანი,,,შოთა,დიასამიძე,შოთა დიასამიძე,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,5302,ვანი,,,შმაგი,დადუნაშვილი,შმაგი დადუნაშვილი,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,5303,ვანი,,,გიორგი,ტყეშელაშვილი,გიორგი ტყეშელაშვილი,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,5304,ვანი,,,აკაკი,ბელთაძე,აკაკი ბელთაძე,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,5305,ვანი,,,მამუკა,ქართველიშვილი,მამუკა ქართველიშვილი,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,5306,ვანი,,,ილია,დვალიშვილი,ილია დვალიშვილი,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,5307,ვანი,,,ლაშა,ჭიჭუეიშვილი,ლაშა ჭიჭუეიშვილი,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,5308,ვანი,,,თორნიკე,ადეიშვილი,თორნიკე ადეიშვილი,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,5309,ვანი,,,ივანე,კორძაძე,ივანე კორძაძე,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,5310,ვანი,,,როზა,ერისთავი,როზა ერისთავი,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,5311,ვანი,,,ლია,დიასამიძე,ლია დიასამიძე,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,5312,ვანი,,,პაატა,ხურციძე,პაატა ხურციძე,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,5313,ვანი,,,დოდო,ჩახუნაშვილი,დოდო ჩახუნაშვილი,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,5314,ვანი,,,ვარლამ,გიორგაძე,ვარლამ გიორგაძე,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,5315,ვანი,,,ალეკო,დიაკონიძე,ალეკო დიაკონიძე,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,5316,ვანი,,,ბექა,ლაჭყეპიანი,ბექა ლაჭყეპიანი,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,5317,ვანი,,,რომან,თვალაბეიშვილი,რომან თვალაბეიშვილი,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,5318,ვანი,,,რამაზ,არველაძე,რამაზ არველაძე,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,5319,ვანი,,,მამუკა,ხავთასი,მამუკა ხავთასი,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,5320,ვანი,,,თომა,მჟავანაძე,თომა მჟავანაძე,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,mayor,gd,ქართული ოცნება,,53,ვანი,,,ალექსანდრე,გოგორიშვილი,ალექსანდრე გოგორიშვილი,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,54,სამტრედია,1,,ზაზა,ადეიშვილი,ზაზა ადეიშვილი,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,54,სამტრედია,2,,გოჩა,არველაძე,გოჩა არველაძე,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,54,სამტრედია,3,,ტარიელ,დვალიშვილი,ტარიელ დვალიშვილი,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,54,სამტრედია,4,,ნათია,პაპავა,ნათია პაპავა,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,54,სამტრედია,5,,ლაშა,მუქერია,ლაშა მუქერია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,54,სამტრედია,6,,გივი,მურღულაია,გივი მურღულაია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,54,სამტრედია,7,,ირაკლი,მელაშვილი,ირაკლი მელაშვილი,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,54,სამტრედია,8,,ლელა,ჩორგოლაშვილი,ლელა ჩორგოლაშვილი,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,54,სამტრედია,9,,მაია,ტალაბაძე,მაია ტალაბაძე,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,54,სამტრედია,10,,მარიამ,ცომაია,მარიამ ცომაია,,TRUE,adg_2025_candidates_unified.xlsx
