election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
local_2014,__main__,pr,labour,შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია,,12,გურჯაანი,17,,გრიგოლ,ადამაშვილი,გრიგოლ ადამაშვილი,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,labour,შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია,,12,გურჯაანი,18,,დავით,მილდიანი,დავით მილდიანი,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,labour,შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია,,12,გურჯაანი,19,,კახაბერ,სოლოღაშვილი,კახაბერ სოლოღაშვილი,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,labour,შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია,,12,გურჯაანი,20,,გიორგი,მინაძე,გიორგი მინაძე,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,labour,შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია,,12,გურჯაანი,21,,მარიამი,ბაწაშვილი,მარიამი ბაწაშვილი,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,nonparliamentary_opposition_2014,"არასაპარლამენტო ოპოზიცია (კახა კუკავა, ფიქრია ჩიხრაძე)",,13,სიღნაღი,1,,თამილა,შალვაშვილი,თამილა შალვაშვილი,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,nonparliamentary_opposition_2014,"არასაპარლამენტო ოპოზიცია (კახა კუკავა, ფიქრია ჩიხრაძე)",,13,სიღნაღი,2,,ნატალია,ჯალიაშვილი,ნატალია ჯალიაშვილი,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,nonparliamentary_opposition_2014,"არასაპარლამენტო ოპოზიცია (კახა კუკავა, ფიქრია ჩიხრაძე)",,13,სიღნაღი,3,,გივი,ბეჟაშვილი,გივი ბეჟაშვილი,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,nonparliamentary_opposition_2014,"არასაპარლამენტო ოპოზიცია (კახა კუკავა, ფიქრია ჩიხრაძე)",,13,სიღნაღი,5,,ბაადურ,ბაიდოშვილი,ბაადურ ბაიდოშვილი,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,nonparliamentary_opposition_2014,"არასაპარლამენტო ოპოზიცია (კახა კუკავა, ფიქრია ჩიხრაძე)",,13,სიღნაღი,6,,არსენა,ჯალიაშვილი,არსენა ჯალიაშვილი,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,nonparliamentary_opposition_2014,"არასაპარლამენტო ოპოზიცია (კახა კუკავა, ფიქრია ჩიხრაძე)",,13,სიღნაღი,7,,მანანა,ხუციშვილი,მანანა ხუციშვილი,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,nonparliamentary_opposition_2014,"არასაპარლამენტო ოპოზიცია (კახა კუკავა, ფიქრია ჩიხრაძე)",,13,სიღნაღი,8,,მალხაზ,ბრეკაშვილი,მალხაზ ბრეკაშვილი,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,nonparliamentary_opposition_2014,"არასაპარლამენტო ოპოზიცია (კახა კუკავა, ფიქრია ჩიხრაძე)",,13,სიღნაღი,9,,მარინე,დიერაშვილი,მარინე დიერაშვილი,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,nonparliamentary_opposition_2014,"არასაპარლამენტო ოპოზიცია (კახა კუკავა, ფიქრია ჩიხრაძე)",,13,სიღნაღი,10,,მაია,ბენაშვილი,მაია ბენაშვილი,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,nonparliamentary_opposition_2014,"არასაპარლამენტო ოპოზიცია (კახა კუკავა, ფიქრია ჩიხრაძე)",,13,სიღნაღი,11,,კახაბერ,მიქიაშვილი,კახაბერ მიქიაშვილი,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,nonparliamentary_opposition_2014,"არასაპარლამენტო ოპოზიცია (კახა კუკავა, ფიქრია ჩიხრაძე)",,13,სიღნაღი,12,,კობა,გამეზარდაშვილი,კობა გამეზარდაშვილი,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,nonparliamentary_opposition_2014,"არასაპარლამენტო ოპოზიცია (კახა კუკავა, ფიქრია ჩიხრაძე)",,13,სიღნაღი,13,,ზურაბ,კუპრავა,ზურაბ კუპრავა,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,nonparliamentary_opposition_2014,"არასაპარლამენტო ოპოზიცია (კახა კუკავა, ფიქრია ჩიხრაძე)",,13,სიღნაღი,14,,ნუნუ,ომარაშვილი,ნუნუ ომარაშვილი,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,nonparliamentary_opposition_2014,"არასაპარლამენტო ოპოზიცია (კახა კუკავა, ფიქრია ჩიხრაძე)",,13,სიღნაღი,15,,მარინე,ლომთათიძე,მარინე ლომთათიძე,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,nonparliamentary_opposition_2014,"არასაპარლამენტო ოპოზიცია (კახა კუკავა, ფიქრია ჩიხრაძე)",,13,სიღნაღი,16,,გოჩა,საღარაძე,გოჩა საღარაძე,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,nonparliamentary_opposition_2014,"არასაპარლამენტო ოპოზიცია (კახა კუკავა, ფიქრია ჩიხრაძე)",,13,სიღნაღი,17,,ნელი,წურწუმია,ნელი წურწუმია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,nonparliamentary_opposition_2014,"არასაპარლამენტო ოპოზიცია (კახა კუკავა, ფიქრია ჩიხრაძე)",,13,სიღნაღი,18,,სოფიო,ბუქური,სოფიო ბუქური,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,patriots,დავით თარხან-მოურავი - საქართველოს პატრიოტთა ალიანსი,,13,სიღნაღი,0,,იზოლდი,ყანჩაშვილი,იზოლდი ყანჩაშვილი,,,adg_2014_candidates_unified_corrected.xlsx
