election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,200100,თვითმმართველი ქალაქის - რუსთავის,,,დავით,რეხვიაშვილი,დავით რეხვიაშვილი,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,200200,თვითმმართველი ქალაქის - რუსთავის,,,რამაზ,გოგობერიშვილი,რამაზ გოგობერიშვილი,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,200300,თვითმმართველი ქალაქის - რუსთავის,,,გიორგი,ტუხაშვილი,გიორგი ტუხაშვილი,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,200400,თვითმმართველი ქალაქის - რუსთავის,,,გურამ,კვარაცხელია,გურამ კვარაცხელია,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,200500,თვითმმართველი ქალაქის - რუსთავის,,,დავით,იშხნელი,დავით იშხნელი,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,200600,თვითმმართველი ქალაქის - რუსთავის,,,გოჩა,ჯანგიძე,გოჩა ჯანგიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,200700,თვითმმართველი ქალაქის - რუსთავის,,,გიორგი,ჯღარკავა,გიორგი ჯღარკავა,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,200800,თვითმმართველი ქალაქის - რუსთავის,,,გრიგოლ,ვეფხვაძე,გრიგოლ ვეფხვაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,200900,თვითმმართველი ქალაქის - რუსთავის,,,ზვიად,დოლიძე,ზვიად დოლიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,201000,თვითმმართველი ქალაქის - რუსთავის,,,ამირან,ჯანჯღავა,ამირან ჯანჯღავა,,TRUE,elected_politicians.pdf
